-2.1758551088215388,0.5853459077227263,-2.1758551088215388,0.5793182732103717,1035.0,0.5793182732103717,2,-0.7888738869035057,0.0,0.0,0.0,1.0,0.0,-2.1758551088215388,0.5853459077227263
0.8831315468785037,0.1796824868521868,0.8831315468785037,1.1742535987152458,25.0,1.1742535987152458,1,-1.7030241639802135,0.0,1.0,0.0,0.0,0.0,0.8831315468785037,0.1796824868521868
-0.05612036273521765,1.0832604306335663,-0.05612036273521765,-1.2054877033042508,1302.0,-1.2054877033042508,3,-0.559015291222368,0.0,0.0,0.0,0.0,1.0,-0.05612036273521765,1.0832604306335663
-0.7550854289068627,1.8557811808603324,-0.7550854289068627,-1.2054877033042508,605.0,-1.2054877033042508,1,-1.1687037441951131,0.0,0.0,0.0,1.0,0.0,-0.7550854289068627,1.8557811808603324
-0.667282176754192,0.33704916632059484,-0.667282176754192,-1.2054877033042508,2059.0,-1.2054877033042508,2,0.1185322027016142,0.0,0.0,0.0,0.0,1.0,-0.667282176754192,0.33704916632059484
-0.7969694900292404,0.36922726398733535,-0.7969694900292404,1.6204550928439014,2468.0,1.6204550928439014,1,0.5035766379351713,0.0,1.0,0.0,0.0,0.0,-0.7969694900292404,0.36922726398733535
0.4890236190439994,1.6725723936212247,0.4890236190439994,-0.3130847150469396,2586.0,-0.3130847150469396,3,0.6194793236582373,0.0,0.0,1.0,0.0,0.0,0.4890236190439994,1.6725723936212247
-0.26940052344907667,1.3525258897708359,-0.26940052344907667,0.2818506104579346,2286.0,0.2818506104579346,0,0.3269067372619195,0.0,0.0,0.0,0.0,1.0,-0.26940052344907667,1.3525258897708359
-0.7111689019657146,0.36504564713863025,-0.7111689019657146,1.471721261467683,3699.0,1.471721261467683,4,1.6208173439243423,0.0,0.0,0.0,0.0,1.0,-0.7111689019657146,0.36504564713863025
-1.8002574210624507,0.559976606743618,-1.8002574210624507,0.5793182732103717,2303.0,0.5793182732103717,3,0.3433152758525875,0.0,0.0,0.0,1.0,0.0,-1.8002574210624507,0.559976606743618
-0.5267568981760808,0.022414270371154343,-0.5267568981760808,2.3641242497249944,1894.0,2.3641242497249944,0,-0.007799638905350993,1.0,0.0,0.0,0.0,0.0,-0.5267568981760808,0.022414270371154343
1.265985521788199,1.184763711527215,1.265985521788199,0.13311677908171607,3209.0,0.13311677908171607,3,1.171181669916503,1.0,0.0,0.0,0.0,0.0,1.265985521788199,1.184763711527215
1.265985521788199,0.42768578452592887,1.265985521788199,-0.7592862091755952,2579.0,-0.7592862091755952,3,0.6143342734221804,1.0,0.0,0.0,0.0,0.0,1.265985521788199,0.42768578452592887
-1.2053934381570433,0.7066444819133798,-1.2053934381570433,-1.3542215346804694,2348.0,-1.3542215346804694,3,0.3840585115056869,0.0,1.0,0.0,0.0,0.0,-1.2053934381570433,0.7066444819133798
1.265985521788199,0.07930880000755922,1.265985521788199,1.471721261467683,3491.0,1.471721261467683,4,1.4408796410741354,0.0,0.0,0.0,0.0,1.0,1.265985521788199,0.07930880000755922
-2.307435318052581,0.2663451647149892,-2.307435318052581,-0.3130847150469396,2076.0,-0.3130847150469396,4,0.13375877029210698,1.0,0.0,0.0,0.0,0.0,-2.307435318052581,0.2663451647149892
1.2332556887370092,1.8024281762412713,1.2332556887370092,-1.3542215346804694,3051.0,-1.3542215346804694,1,1.026146875424412,0.0,0.0,0.0,1.0,0.0,1.2332556887370092,1.8024281762412713
-0.8540594318207175,0.2506788838247259,-0.8540594318207175,1.9179227555963385,172.0,1.9179227555963385,3,-1.5527052638402803,0.0,0.0,0.0,0.0,1.0,-0.8540594318207175,0.2506788838247259
0.11388520855343325,0.6077691873553922,0.11388520855343325,-0.3130847150469396,3710.0,-0.3130847150469396,4,1.6272834205723599,1.0,0.0,0.0,0.0,0.0,0.11388520855343325,0.6077691873553922
0.11562800711824349,0.6390383199451481,0.11562800711824349,0.7280521045865902,2056.0,0.7280521045865902,1,0.11776739793679493,0.0,0.0,1.0,0.0,0.0,0.11562800711824349,0.6390383199451481
1.265985521788199,0.06036346741469833,1.265985521788199,-0.7592862091755952,3244.0,-0.7592862091755952,1,1.1979498366851775,1.0,0.0,0.0,0.0,0.0,1.265985521788199,0.06036346741469833
-0.6891211075048775,0.6143440944758759,-0.6891211075048775,0.4305844418341531,702.0,0.4305844418341531,3,-1.0863134127123097,0.0,0.0,1.0,0.0,0.0,-0.6891211075048775,0.6143440944758759
0.7100730622060579,1.4717658003406644,0.7100730622060579,0.13311677908171607,1350.0,0.13311677908171607,0,-0.5185501663928394,0.0,0.0,1.0,0.0,0.0,0.7100730622060579,1.4717658003406644
-0.8861609936582606,0.11402266129514409,-0.8861609936582606,-0.4618185464231581,3418.0,-0.4618185464231581,3,1.3805991200651981,1.0,0.0,0.0,0.0,0.0,-0.8861609936582606,0.11402266129514409
0.4045842552388564,0.9996768244586567,0.4045842552388564,-0.3130847150469396,346.0,-0.3130847150469396,4,-1.385560658874323,0.0,1.0,0.0,0.0,0.0,0.4045842552388564,0.9996768244586567
1.265985521788199,1.0572253724039296,1.265985521788199,0.5793182732103717,1750.0,0.5793182732103717,2,-0.14775891086727777,1.0,0.0,0.0,0.0,0.0,1.265985521788199,1.0572253724039296
-0.5900902765849869,1.630731789013905,-0.5900902765849869,1.6204550928439014,1112.0,1.6204550928439014,4,-0.7171212944222795,1.0,0.0,0.0,0.0,0.0,-0.5900902765849869,1.630731789013905
0.3385728040449722,0.052852066401139514,0.3385728040449722,-0.015617052294502482,1144.0,-0.015617052294502482,4,-0.6878501302414691,0.0,0.0,1.0,0.0,0.0,0.3385728040449722,0.052852066401139514
1.265985521788199,1.8320389577470166,1.265985521788199,0.8767859359628087,947.0,0.8767859359628087,4,-0.8724461893864842,0.0,0.0,1.0,0.0,0.0,1.265985521788199,1.8320389577470166
0.9637187843565898,1.1838632415877735,0.9637187843565898,-0.4618185464231581,1.0,-0.4618185464231581,0,-1.7299313861606735,1.0,0.0,0.0,0.0,0.0,0.9637187843565898,1.1838632415877735
-0.7961432823271672,0.36984177130658114,-0.7961432823271672,1.0255197673390273,2767.0,1.0255197673390273,4,0.7656265614446109,0.0,0.0,1.0,0.0,0.0,-0.7961432823271672,0.36984177130658114
-0.976778887033793,0.6648515464060586,-0.976778887033793,0.5793182732103717,2063.0,0.5793182732103717,4,0.12138283864321331,0.0,0.0,0.0,0.0,1.0,-0.976778887033793,0.6648515464060586
0.9246935076612035,0.6390548934771216,0.9246935076612035,-0.16435088367072104,561.0,-0.16435088367072104,1,-1.206665871612506,1.0,0.0,0.0,0.0,0.0,0.9246935076612035,0.6390548934771216
-1.7548825300473776,1.3909584649009386,-1.7548825300473776,-0.3130847150469396,699.0,-0.3130847150469396,4,-1.0883297161831968,0.0,0.0,0.0,1.0,0.0,-1.7548825300473776,1.3909584649009386
1.265985521788199,0.5951733768308611,1.265985521788199,-0.015617052294502482,1210.0,-0.015617052294502482,3,-0.6356348231160807,0.0,0.0,0.0,0.0,1.0,1.265985521788199,0.5951733768308611
-1.1971479171950237,0.5675565074162622,-1.1971479171950237,0.2818506104579346,318.0,0.2818506104579346,2,-1.4078790524658673,0.0,0.0,0.0,0.0,1.0,-1.1971479171950237,0.5675565074162622
0.6465776406520515,0.3759142749516883,0.6465776406520515,0.2818506104579346,787.0,0.2818506104579346,4,-1.0128921552896597,1.0,0.0,0.0,0.0,0.0,0.6465776406520515,0.3759142749516883
1.265985521788199,2.2992775622833608,1.265985521788199,0.4305844418341531,1905.0,0.4305844418341531,1,-0.0018897839044748012,0.0,1.0,0.0,0.0,0.0,1.265985521788199,2.2992775622833608
-0.3728929609558669,0.34758860540312103,-0.3728929609558669,-0.9080200405518137,876.0,-0.9080200405518137,0,-0.9286941034536471,0.0,0.0,1.0,0.0,0.0,-0.3728929609558669,0.34758860540312103
0.4411341330857973,1.8822374835461058,0.4411341330857973,-0.3130847150469396,3448.0,-0.3130847150469396,0,1.401944125774245,0.0,0.0,1.0,0.0,0.0,0.4411341330857973,1.8822374835461058
-0.41099558189767893,2.15523964044363,-0.41099558189767893,0.4305844418341531,1871.0,0.4305844418341531,3,-0.029005589202612626,0.0,1.0,0.0,0.0,0.0,-0.41099558189767893,2.15523964044363
-0.502851696106557,2.488610835405443,-0.502851696106557,-0.7592862091755952,2551.0,-0.7592862091755952,3,0.5826991672410197,0.0,0.0,0.0,1.0,0.0,-0.502851696106557,2.488610835405443
-0.6792916998469215,1.060383084073188,-0.6792916998469215,-0.4618185464231581,3590.0,-0.4618185464231581,1,1.5397480388534994,0.0,0.0,1.0,0.0,0.0,-0.6792916998469215,1.060383084073188
1.265985521788199,0.018641431900722677,1.265985521788199,-0.9080200405518137,1073.0,-0.9080200405518137,1,-0.7526499521334292,1.0,0.0,0.0,0.0,0.0,1.265985521788199,0.018641431900722677
0.7394477654476433,0.43761019446505794,0.7394477654476433,0.4305844418341531,341.0,0.4305844418341531,3,-1.3885503502277075,1.0,0.0,0.0,0.0,0.0,0.7394477654476433,0.43761019446505794
-1.271772044913931,0.3475338225612597,-1.271772044913931,-0.16435088367072104,1243.0,-0.16435088367072104,3,-0.6068503528765189,0.0,0.0,1.0,0.0,0.0,-1.271772044913931,0.3475338225612597
0.8168870789686249,0.6441754345428672,0.8168870789686249,-0.16435088367072104,2313.0,-0.16435088367072104,4,0.3527710438539894,0.0,0.0,0.0,1.0,0.0,0.8168870789686249,0.6441754345428672
-0.5404448801384121,2.2598344171626485,-0.5404448801384121,1.9179227555963385,2973.0,1.9179227555963385,1,0.9514045915898014,0.0,0.0,1.0,0.0,0.0,-0.5404448801384121,2.2598344171626485
-1.336915417943719,0.6373917286023338,-1.336915417943719,-0.16435088367072104,443.0,-0.16435088367072104,1,-1.3174235070995153,0.0,0.0,1.0,0.0,0.0,-1.336915417943719,0.6373917286023338
1.265985521788199,0.5163601144621381,1.265985521788199,0.8767859359628087,3121.0,0.8767859359628087,4,1.084202509844784,0.0,1.0,0.0,0.0,0.0,1.265985521788199,0.5163601144621381
0.6310815110406085,1.0201440407004172,0.6310815110406085,-0.6105523777993767,2462.0,-0.6105523777993767,1,0.49822300458143637,0.0,0.0,0.0,0.0,1.0,0.6310815110406085,1.0201440407004172
-3.3812983151914393,0.21897593872096802,-3.3812983151914393,0.5793182732103717,1529.0,0.5793182732103717,0,-0.35536864066276375,0.0,0.0,0.0,1.0,0.0,-3.3812983151914393,0.21897593872096802
-1.0047907261417997,0.5988414948159148,-1.0047907261417997,-1.0567538719280323,2565.0,-1.0567538719280323,1,0.6005677876554335,0.0,0.0,0.0,0.0,1.0,-1.0047907261417997,0.5988414948159148
1.0655571935085997,0.05334683926529184,1.0655571935085997,-0.015617052294502482,304.0,-0.015617052294502482,3,-1.4170567096436986,1.0,0.0,0.0,0.0,0.0,1.0655571935085997,0.05334683926529184
1.265985521788199,0.39030441735530985,1.265985521788199,-1.502955366056688,2888.0,-1.502955366056688,1,0.8633129882237998,0.0,0.0,1.0,0.0,0.0,1.265985521788199,0.39030441735530985
1.265985521788199,0.3926238961103789,1.265985521788199,-0.4618185464231581,94.0,-0.4618185464231581,4,-1.6259179381452524,0.0,1.0,0.0,0.0,0.0,1.265985521788199,0.3926238961103789
-1.9548783239148897,0.39973713354517365,-1.9548783239148897,-1.3542215346804694,2392.0,-1.3542215346804694,3,0.42653993980610283,0.0,1.0,0.0,0.0,0.0,-1.9548783239148897,0.39973713354517365
0.6754136463669936,0.4140249722996966,0.6754136463669936,-0.16435088367072104,2026.0,-0.16435088367072104,4,0.09857775111042047,0.0,0.0,1.0,0.0,0.0,0.6754136463669936,0.4140249722996966
0.792079305145755,2.312064518185083,0.792079305145755,-0.4618185464231581,1420.0,-0.4618185464231581,0,-0.4614679198549646,0.0,0.0,0.0,0.0,1.0,0.792079305145755,2.312064518185083
0.529156789892345,0.048172887126585066,0.529156789892345,-0.3130847150469396,1855.0,-0.3130847150469396,0,-0.04339782432239347,0.0,0.0,0.0,1.0,0.0,0.529156789892345,0.048172887126585066
-0.4678680085043279,0.016110120912842883,-0.4678680085043279,1.76918892422012,3340.0,1.76918892422012,4,1.3073864457602262,0.0,1.0,0.0,0.0,0.0,-0.4678680085043279,0.016110120912842883
1.265985521788199,2.09012423535177,1.265985521788199,0.2818506104579346,2643.0,0.2818506104579346,3,0.6659238311945349,1.0,0.0,0.0,0.0,0.0,1.265985521788199,2.09012423535177
0.4116483638284921,1.2659224448866186,0.4116483638284921,-1.0567538719280323,3154.0,-1.0567538719280323,4,1.1173672255555833,0.0,1.0,0.0,0.0,0.0,0.4116483638284921,1.2659224448866186
0.10902364394554874,1.9909262507526404,0.10902364394554874,-1.0567538719280323,3009.0,-1.0567538719280323,2,0.9929126320077201,1.0,0.0,0.0,0.0,0.0,0.10902364394554874,1.9909262507526404
0.16492313555138496,0.22498284608412839,0.16492313555138496,-2.0978906915615623,1846.0,-2.0978906915615623,3,-0.05361839708861465,0.0,0.0,0.0,1.0,0.0,0.16492313555138496,0.22498284608412839
0.16438510483576937,1.0867514982599655,0.16438510483576937,1.0255197673390273,2785.0,1.0255197673390273,1,0.7745261077988715,1.0,0.0,0.0,0.0,0.0,0.16438510483576937,1.0867514982599655
-0.1128737158093086,0.050060153662562924,-0.1128737158093086,-0.3130847150469396,2202.0,-0.3130847150469396,3,0.2418048252493023,0.0,0.0,0.0,0.0,1.0,-0.1128737158093086,0.050060153662562924
-2.302342519490211,0.4469602013698546,-2.302342519490211,-0.3130847150469396,800.0,-0.3130847150469396,1,-1.0030887487587945,0.0,0.0,0.0,0.0,1.0,-2.302342519490211,0.4469602013698546
0.5825614796761682,1.209110218187711,0.5825614796761682,0.2818506104579346,3575.0,0.2818506104579346,0,1.527511162616391,0.0,0.0,0.0,0.0,1.0,0.5825614796761682,1.209110218187711
0.16110520361899952,1.249041258883103,0.16110520361899952,-0.7592862091755952,2546.0,-0.7592862091755952,1,0.5811695577113811,1.0,0.0,0.0,0.0,0.0,0.16110520361899952,1.249041258883103
0.1386118451695587,2.0697577020502074,0.1386118451695587,0.13311677908171607,3099.0,0.13311677908171607,3,1.0653605015478729,0.0,0.0,0.0,1.0,0.0,0.1386118451695587,2.0697577020502074
1.265985521788199,1.6325818193335773,1.265985521788199,-1.800423028809125,2326.0,-1.800423028809125,3,0.36570319715002436,1.0,0.0,0.0,0.0,0.0,1.265985521788199,1.6325818193335773
-1.0332221420498537,2.1410546884870074,-1.0332221420498537,0.2818506104579346,902.0,0.2818506104579346,2,-0.9099216228626286,0.0,1.0,0.0,0.0,0.0,-1.0332221420498537,2.1410546884870074
-1.2806219243575154,1.4630837014512958,-1.2806219243575154,-1.2054877033042508,299.0,-1.2054877033042508,4,-1.4251914512331398,0.0,0.0,0.0,0.0,1.0,-1.2806219243575154,1.4630837014512958
0.05850443066909588,0.6303476846664553,0.05850443066909588,-0.3130847150469396,898.0,-0.3130847150469396,3,-0.9110340661569112,0.0,0.0,0.0,1.0,0.0,0.05850443066909588,0.6303476846664553
-0.7812013315459839,1.3574100917484937,-0.7812013315459839,-0.3130847150469396,3686.0,-0.3130847150469396,4,1.6124044915113303,0.0,0.0,0.0,1.0,0.0,-0.7812013315459839,1.3574100917484937
0.43863465906946797,1.2284707646784658,0.43863465906946797,1.3229874300914644,3118.0,1.3229874300914644,4,1.0819776232562188,0.0,0.0,0.0,1.0,0.0,0.43863465906946797,1.2284707646784658
-0.8813955769642666,0.29666117055406754,-0.8813955769642666,-0.7592862091755952,3688.0,-0.7592862091755952,2,1.614281739570432,0.0,0.0,1.0,0.0,0.0,-0.8813955769642666,0.29666117055406754
-0.849277565601356,0.48340283185201566,-0.849277565601356,0.4305844418341531,2849.0,0.4305844418341531,2,0.8288967738069325,0.0,0.0,0.0,0.0,1.0,-0.849277565601356,0.48340283185201566
0.2203974516868743,1.7444682136090115,0.2203974516868743,1.3229874300914644,3318.0,1.3229874300914644,1,1.280340168167981,0.0,0.0,0.0,0.0,1.0,0.2203974516868743,1.7444682136090115
0.35617766860636446,0.18378245127332635,0.35617766860636446,0.13311677908171607,1401.0,0.13311677908171607,3,-0.4816309545638363,0.0,0.0,1.0,0.0,0.0,0.35617766860636446,0.18378245127332635
-0.1889141399039723,1.3836430558990505,-0.1889141399039723,-0.16435088367072104,1201.0,-0.16435088367072104,2,-0.6438390924114146,0.0,0.0,1.0,0.0,0.0,-0.1889141399039723,1.3836430558990505
-0.49007051439270927,0.3790596019561698,-0.49007051439270927,0.13311677908171607,228.0,0.13311677908171607,4,-1.4996556242441799,0.0,0.0,1.0,0.0,0.0,-0.49007051439270927,0.3790596019561698
1.265985521788199,0.2241059972908332,1.265985521788199,-0.7592862091755952,3484.0,-0.7592862091755952,1,1.4344830921320106,0.0,0.0,1.0,0.0,0.0,1.265985521788199,0.2241059972908332
-0.9031616473021525,0.02969067587797037,-0.9031616473021525,-1.800423028809125,1172.0,-1.800423028809125,3,-0.6630982669436817,0.0,0.0,1.0,0.0,0.0,-0.9031616473021525,0.02969067587797037
1.265985521788199,0.14160175399404373,1.265985521788199,-1.2054877033042508,3617.0,-1.2054877033042508,4,1.5577557146796988,0.0,0.0,0.0,1.0,0.0,1.265985521788199,0.14160175399404373
-1.014491549321026,0.501465757228882,-1.014491549321026,-0.3130847150469396,3371.0,-0.3130847150469396,3,1.3367271376469292,0.0,0.0,1.0,0.0,0.0,-1.014491549321026,0.501465757228882
1.265985521788199,1.7347353971882002,1.265985521788199,1.76918892422012,588.0,1.76918892422012,4,-1.1868504754330977,1.0,0.0,0.0,0.0,0.0,1.265985521788199,1.7347353971882002
1.265985521788199,0.3621655050101531,1.265985521788199,-0.3130847150469396,2951.0,-0.3130847150469396,4,0.9292252534100425,0.0,0.0,0.0,1.0,0.0,1.265985521788199,0.3621655050101531
-0.20659801168703562,1.541431510247361,-0.20659801168703562,-0.6105523777993767,2936.0,-0.6105523777993767,0,0.9175445988200754,0.0,1.0,0.0,0.0,0.0,-0.20659801168703562,1.541431510247361
-0.7920255924364727,1.8104784086802395,-0.7920255924364727,2.215390418348776,3670.0,2.215390418348776,1,1.598916116568154,0.0,0.0,0.0,1.0,0.0,-0.7920255924364727,1.8104784086802395
-0.4211603200929493,0.6625368826009647,-0.4211603200929493,-0.015617052294502482,3114.0,-0.015617052294502482,0,1.0791965150205125,1.0,0.0,0.0,0.0,0.0,-0.4211603200929493,0.6625368826009647
1.265985521788199,0.3497314580257683,1.265985521788199,-2.3953583543139993,1675.0,-2.3953583543139993,1,-0.21853811546600674,0.0,0.0,0.0,0.0,1.0,1.265985521788199,0.3497314580257683
-0.06546964267285744,0.2836962544226298,-0.06546964267285744,1.0255197673390273,2191.0,1.0255197673390273,1,0.23311386201271966,0.0,1.0,0.0,0.0,0.0,-0.06546964267285744,0.2836962544226298
-0.20550507310671542,1.2590395441901607,-0.20550507310671542,1.1742535987152458,604.0,1.1742535987152458,3,-1.1687732719010058,0.0,0.0,0.0,0.0,1.0,-0.20550507310671542,1.2590395441901607
-0.035752903786349356,0.39697919126900805,-0.035752903786349356,-0.16435088367072104,908.0,-0.16435088367072104,2,-0.904915628038357,0.0,1.0,0.0,0.0,0.0,-0.035752903786349356,0.39697919126900805
-0.7590370804878416,0.6784060266022819,-0.7590370804878416,-0.4618185464231581,2978.0,-0.4618185464231581,0,0.9557153093551464,0.0,0.0,1.0,0.0,0.0,-0.7590370804878416,0.6784060266022819
0.5231765941518041,0.22331317141480375,0.5231765941518041,0.2818506104579346,1954.0,0.2818506104579346,1,0.03989636733701451,0.0,0.0,0.0,0.0,1.0,0.5231765941518041,0.22331317141480375
-0.7148029983051937,0.20157324334699783,-0.7148029983051937,-0.9080200405518137,2132.0,-0.9080200405518137,1,0.18367966312303763,0.0,1.0,0.0,0.0,0.0,-0.7148029983051937,0.20157324334699783
-2.542087869098837,2.485163187555993,-2.542087869098837,-1.2054877033042508,891.0,-1.2054877033042508,0,-0.9152057285104709,0.0,0.0,1.0,0.0,0.0,-2.542087869098837,2.485163187555993
0.37937839200670254,1.559007876361044,0.37937839200670254,0.5793182732103717,1137.0,0.5793182732103717,3,-0.6964020380662664,0.0,0.0,1.0,0.0,0.0,0.37937839200670254,1.559007876361044
0.0886777905157386,0.3964607227109398,0.0886777905157386,0.5793182732103717,2087.0,0.5793182732103717,0,0.14648234047046396,0.0,0.0,0.0,0.0,1.0,0.0886777905157386,0.3964607227109398
0.7880339936718835,1.520569425804899,0.7880339936718835,-2.544092185690218,3658.0,-2.544092185690218,2,1.5909899580963907,0.0,0.0,1.0,0.0,0.0,0.7880339936718835,1.520569425804899
-0.28704695149995196,1.0237236181506066,-0.28704695149995196,0.5793182732103717,1110.0,0.5793182732103717,1,-0.7193461810108446,0.0,0.0,0.0,1.0,0.0,-0.28704695149995196,1.0237236181506066
-0.3492905269002105,0.18355185484875822,-0.3492905269002105,-0.6105523777993767,3687.0,-0.6105523777993767,0,1.6135864625115055,0.0,0.0,1.0,0.0,0.0,-0.3492905269002105,0.18355185484875822
0.6210657746456141,1.1052708365240864,0.6210657746456141,-0.4618185464231581,245.0,-0.4618185464231581,0,-1.481161254476732,0.0,0.0,0.0,1.0,0.0,0.6210657746456141,1.1052708365240864
1.265985521788199,0.04301478430310345,1.265985521788199,-0.4618185464231581,857.0,-0.4618185464231581,0,-0.9475361117505582,1.0,0.0,0.0,0.0,0.0,1.265985521788199,0.04301478430310345
0.6262222912659628,0.44323500801525584,0.6262222912659628,-0.16435088367072104,2407.0,-0.16435088367072104,3,0.44413044939694607,0.0,0.0,1.0,0.0,0.0,0.6262222912659628,0.44323500801525584
0.5496189234042835,1.397550745973314,0.5496189234042835,-0.4618185464231581,2542.0,-0.4618185464231581,2,0.5769283676519288,1.0,0.0,0.0,0.0,0.0,0.5496189234042835,1.397550745973314
-1.0231274806607245,1.9959041203690082,-1.0231274806607245,-1.3542215346804694,1456.0,-1.3542215346804694,0,-0.4235753201434643,1.0,0.0,0.0,0.0,0.0,-1.0231274806607245,1.9959041203690082
0.39695652698954104,1.7076776536679623,0.39695652698954104,0.2818506104579346,3772.0,0.2818506104579346,3,1.6890240234050429,0.0,0.0,1.0,0.0,0.0,0.39695652698954104,1.7076776536679623
0.7170527358134898,1.4410207903856809,0.7170527358134898,-0.6105523777993767,407.0,-0.6105523777993767,0,-1.3432182859856925,0.0,1.0,0.0,0.0,0.0,0.7170527358134898,1.4410207903856809
0.8613823202673637,1.5169022618813448,0.8613823202673637,-1.3542215346804694,1375.0,-1.3542215346804694,0,-0.5008901290961034,0.0,0.0,0.0,1.0,0.0,0.8613823202673637,1.5169022618813448
0.5592429783580292,1.5121342835726066,0.5592429783580292,0.13311677908171607,2342.0,0.13311677908171607,3,0.3775924348576694,1.0,0.0,0.0,0.0,0.0,0.5592429783580292,1.5121342835726066
0.37220694980737046,1.5613174559866592,0.37220694980737046,-0.015617052294502482,138.0,-0.015617052294502482,4,-1.5889291986103569,0.0,0.0,1.0,0.0,0.0,0.37220694980737046,1.5613174559866592
0.4447817339327925,2.188669150165032,0.4447817339327925,1.6204550928439014,3694.0,1.6204550928439014,2,1.6181057633945286,0.0,1.0,0.0,0.0,0.0,0.4447817339327925,2.188669150165032
-0.5500895206649181,0.4831874548929259,-0.5500895206649181,-0.015617052294502482,1698.0,-0.015617052294502482,3,-0.19024033916769367,1.0,0.0,0.0,0.0,0.0,-0.5500895206649181,0.4831874548929259
0.6555037760002573,1.331983637610262,0.6555037760002573,0.5793182732103717,175.0,0.5793182732103717,2,-1.5517318759577832,1.0,0.0,0.0,0.0,0.0,0.6555037760002573,1.331983637610262
-2.072105566346159,1.2075120488870443,-2.072105566346159,0.8767859359628087,2331.0,0.8767859359628087,0,0.3686233607975161,1.0,0.0,0.0,0.0,0.0,-2.072105566346159,1.2075120488870443
-0.022488009847883572,0.003000915882970621,-0.022488009847883572,-1.3542215346804694,2823.0,-1.3542215346804694,2,0.8014333299793314,0.0,0.0,0.0,1.0,0.0,-0.022488009847883572,0.003000915882970621
-0.5202960579499999,1.2343077863062693,-0.5202960579499999,-0.015617052294502482,3639.0,-0.015617052294502482,0,1.571452672740553,0.0,0.0,0.0,1.0,0.0,-0.5202960579499999,1.2343077863062693
-0.5553884826900083,1.658847273432108,-0.5553884826900083,-1.0567538719280323,1065.0,-1.0567538719280323,3,-0.7604370551934072,0.0,1.0,0.0,0.0,0.0,-0.5553884826900083,1.658847273432108
-1.847868731349415,2.386002718463026,-1.847868731349415,1.0255197673390273,3597.0,1.0255197673390273,0,1.5453102553249123,0.0,0.0,0.0,0.0,1.0,-1.847868731349415,2.386002718463026
-0.19238852142496318,1.7358407463781522,-0.19238852142496318,-1.2054877033042508,1206.0,-1.2054877033042508,1,-0.6391807361166063,0.0,0.0,0.0,0.0,1.0,-0.19238852142496318,1.7358407463781522
-0.05603563302005419,1.2966258391220475,-0.05603563302005419,-0.015617052294502482,3166.0,-0.015617052294502482,1,1.1250152732037761,0.0,0.0,1.0,0.0,0.0,-0.05603563302005419,1.2966258391220475
0.41015447911904956,2.1250746645075256,0.41015447911904956,0.4305844418341531,1649.0,0.4305844418341531,0,-0.24092603676344362,0.0,1.0,0.0,0.0,0.0,0.41015447911904956,2.1250746645075256
0.4139116018417269,0.46485703299557335,0.4139116018417269,-0.16435088367072104,1550.0,-0.16435088367072104,0,-0.3370828540129939,0.0,1.0,0.0,0.0,0.0,0.4139116018417269,0.46485703299557335
-0.505401907416753,0.2893459916217288,-0.505401907416753,0.4305844418341531,3242.0,0.4305844418341531,1,1.1967678656850023,0.0,0.0,1.0,0.0,0.0,-0.505401907416753,0.2893459916217288
-0.3136274762927201,1.3270831964657874,-0.3136274762927201,-0.015617052294502482,184.0,-0.015617052294502482,0,-1.5451267438979803,0.0,0.0,1.0,0.0,0.0,-0.3136274762927201,1.3270831964657874
0.023063633865568527,0.07417837886106221,0.023063633865568527,-0.3130847150469396,2000.0,-0.3130847150469396,1,0.07945763198993867,1.0,0.0,0.0,0.0,0.0,0.023063633865568527,0.07417837886106221
0.6105900554880196,0.2966970782832054,0.6105900554880196,0.7280521045865902,114.0,0.7280521045865902,0,-1.6047815155538836,0.0,0.0,1.0,0.0,0.0,0.6105900554880196,0.2966970782832054
0.8977283864404266,0.23990903562686205,0.8977283864404266,-0.3130847150469396,3013.0,-0.3130847150469396,0,0.997014766655387,0.0,1.0,0.0,0.0,0.0,0.8977283864404266,0.23990903562686205
-1.7992661912981818,0.13832302724057896,-1.7992661912981818,2.0666565869725573,1916.0,2.0666565869725573,0,0.004784875861220663,0.0,0.0,0.0,1.0,0.0,-1.7992661912981818,0.13832302724057896
1.265985521788199,1.1909758316165366,1.265985521788199,-0.015617052294502482,531.0,-0.015617052294502482,3,-1.2348941202049266,0.0,0.0,0.0,1.0,0.0,1.265985521788199,1.1909758316165366
0.9011480171516575,1.594159132627728,0.9011480171516575,0.8767859359628087,2754.0,0.8767859359628087,2,0.7585347354435595,0.0,0.0,1.0,0.0,0.0,0.9011480171516575,1.594159132627728
0.4604597669939095,0.10759311618784062,0.4604597669939095,-0.9080200405518137,1699.0,-0.9080200405518137,4,-0.18732017552020191,0.0,0.0,0.0,1.0,0.0,0.4604597669939095,0.10759311618784062
-1.0335411472110063,0.36836888088733477,-1.0335411472110063,-1.6516891974329064,2482.0,-1.6516891974329064,0,0.5197765934081613,0.0,0.0,0.0,1.0,0.0,-1.0335411472110063,0.36836888088733477
-1.4431223834362141,1.0932582986066097,-1.4431223834362141,1.471721261467683,3701.0,1.471721261467683,4,1.6229727028070149,0.0,0.0,0.0,0.0,1.0,-1.4431223834362141,1.0932582986066097
0.0016111058994377385,2.0953804386195904,0.0016111058994377385,-0.015617052294502482,3048.0,-0.015617052294502482,1,1.0231571840710276,0.0,0.0,0.0,0.0,1.0,0.0016111058994377385,2.0953804386195904
